7.522579528803812536e+02,3.098167124999999942e+04
7.525849036678978337e+02,3.088336874999999782e+04
7.529118043740071471e+02,3.106359000000000015e+04
7.532386549875976698e+02,3.089975249999999869e+04
7.535654554975573092e+02,3.061420714285713984e+04
7.538922058927749958e+02,3.074059607142856839e+04
7.542189061621387509e+02,3.070080696428571173e+04
7.545455562945370502e+02,3.056037482142856970e+04
7.548721562788582560e+02,3.008056499999999869e+04
7.551987061039906166e+02,3.067740160714285594e+04
7.555252057588226080e+02,3.021631607142856956e+04
7.558516552322424786e+02,3.031929964285714232e+04
7.561780545131388180e+02,2.970139821428571304e+04
7.565044035903997610e+02,2.989098160714285405e+04
7.568307024529136697e+02,2.924967482142856898e+04
7.571569510895690200e+02,2.973884678571428594e+04
7.574831494892540604e+02,2.940649071428571187e+04
7.578092976408571531e+02,2.955160392857142870e+04
7.581353955332667738e+02,2.909988053571428463e+04
7.584614431553711711e+02,2.931286928571428507e+04
7.587874404960588208e+02,2.945330142857142710e+04
7.591133875442178578e+02,2.885178374999999869e+04
7.594392842887369852e+02,2.901796178571428391e+04
7.597651307185043379e+02,2.885412428571428245e+04
7.600909268224080506e+02,2.898285374999999840e+04
7.604166725893370540e+02,2.908115625000000000e+04
7.607423680081792554e+02,2.856623839285713984e+04
7.610680130678231308e+02,2.855453571428571377e+04
7.613936077571571559e+02,2.828537410714285579e+04
7.617191520650694656e+02,2.853347089285714173e+04
7.620446459804487631e+02,2.830175785714285666e+04
7.623700894921828422e+02,2.834856857142856825e+04
7.626954825891607470e+02,2.767683482142856883e+04
7.630208252602702714e+02,2.791790999999999985e+04
7.633461174944001186e+02,2.805600160714285448e+04
7.636713592804384234e+02,2.782194803571428565e+04
7.639965506072736616e+02,2.749895410714285390e+04
7.643216914637943091e+02,2.745448392857142608e+04
7.646467818388885007e+02,2.735852196428571187e+04
7.649718217214444849e+02,2.726490053571428507e+04
7.652968111003509648e+02,2.727426267857142739e+04
7.656217499644963027e+02,2.740767321428571449e+04
7.659466383027685197e+02,2.730000857142857058e+04
7.662714761040563189e+02,2.730937071428571289e+04
7.665962633572478353e+02,2.730000857142857058e+04
7.669210000512314309e+02,2.672423678571428536e+04
7.672456861748956953e+02,2.673359892857142768e+04
7.675703217171287633e+02,2.672189624999999796e+04
7.678949066668188834e+02,2.713851160714285652e+04
7.682194410128547588e+02,2.665636124999999811e+04
7.685439247441246380e+02,2.639656178571428609e+04
7.688683578495167694e+02,2.622336214285714232e+04
7.691927403179195153e+02,2.610633535714285608e+04
7.695170721382213515e+02,2.638954017857142753e+04
7.698413532993104127e+02,2.608293000000000029e+04
7.701655837900754022e+02,2.605952464285714086e+04
7.704897635994043412e+02,2.566397410714285434e+04
7.708138927161858192e+02,2.556801214285714013e+04
7.711379711293080845e+02,2.596824374999999782e+04
7.714619988276593858e+02,2.544396374999999898e+04
7.717859758001283126e+02,2.550247714285714028e+04
7.721099020356032270e+02,2.511394821428571231e+04
7.724337775229722638e+02,2.507415910714285565e+04
7.727576022511240126e+02,2.498989982142857116e+04
7.730813762089466081e+02,2.484478660714285434e+04
7.734050993853285263e+02,2.488223517857142724e+04
7.737287717691582429e+02,2.471605714285714203e+04
7.740523933493238928e+02,2.477222999999999956e+04
7.743759641147140655e+02,2.448200357142856956e+04
7.746994840542170095e+02,2.419879874999999811e+04
7.750229531567208596e+02,2.426433374999999796e+04
7.753463714111144327e+02,2.382899410714285477e+04
7.756697388062857499e+02,2.390389124999999694e+04
7.759930553311231733e+02,2.434391196428571129e+04
7.763163209745152926e+02,2.421284196428571158e+04
7.766395357253502425e+02,2.400219374999999854e+04
7.769626995725164988e+02,2.361600535714285434e+04
7.772858125049023101e+02,2.402793964285714173e+04
7.776088745113961522e+02,2.385473999999999796e+04
7.779318855808862736e+02,2.368154035714285419e+04
7.782548457022611501e+02,2.393665874999999869e+04
7.785777548644091439e+02,2.358323785714285623e+04
7.789006130562185035e+02,2.384069678571428449e+04
7.792234202665778184e+02,2.344046517857142680e+04
7.795461764843748824e+02,2.312449285714285725e+04
7.798688816984988534e+02,2.340301660714285754e+04
7.801915358978374115e+02,2.347791374999999971e+04
7.805141390712793736e+02,2.319938999999999942e+04
7.808366912077127608e+02,2.331875732142856941e+04
7.811591922960261627e+02,2.335152482142857116e+04
7.814816423251079414e+02,2.341705982142857101e+04
7.818040412838463453e+02,2.317364410714285623e+04
7.821263891611296231e+02,2.317364410714285623e+04
7.824486859458463641e+02,2.320641160714285434e+04
7.827709316268848170e+02,2.307768214285714203e+04
7.830931261931334575e+02,2.310576857142856898e+04
7.834152696334804205e+02,2.312917392857142841e+04
7.837373619368142954e+02,2.321811428571428405e+04
7.840594030920231035e+02,2.294895267857142608e+04
7.843813930879956615e+02,2.324854124999999840e+04
7.847033319136199907e+02,2.323917910714285608e+04
7.850252195577845669e+02,2.282958535714285608e+04
7.853470560093778658e+02,2.296299589285714319e+04
7.856688412572877951e+02,2.320407107142857058e+04
7.859905752904033989e+02,2.299810392857142870e+04
7.863122580976124709e+02,2.311981178571428609e+04
7.866338896678037145e+02,2.324151964285713984e+04
7.869554699898652643e+02,2.323449803571428492e+04
7.872769990526857100e+02,2.286703392857142899e+04
7.875984768451531863e+02,2.328833035714285506e+04
7.879199033561560555e+02,2.315726035714285536e+04
7.882412785745827932e+02,2.318066571428571478e+04
7.885626024893217618e+02,2.327194660714285419e+04
7.888838750892613234e+02,2.307768214285714203e+04
7.892050963632897265e+02,2.319470892857142826e+04
7.895262663002953332e+02,2.340535714285714130e+04
7.898473848891666194e+02,2.335620589285714232e+04
7.901684521187919472e+02,2.335620589285714232e+04
7.904894679780594515e+02,2.366515660714285696e+04
7.908104324558576081e+02,2.304491464285714028e+04
7.911313455410750066e+02,2.327194660714285419e+04
7.914522072225998954e+02,2.301448767857142593e+04
7.917730174893204094e+02,2.322513589285714261e+04
7.920937763301249106e+02,2.282724482142856868e+04
7.924144837339022160e+02,2.342408142857142593e+04
7.927351396895401194e+02,2.299576339285714130e+04
7.930557441859274377e+02,2.293256892857142884e+04
7.933762972119523056e+02,2.281320160714285521e+04
7.936967987565030853e+02,2.280149892857142913e+04
7.940172488084680253e+02,2.279447732142857058e+04
7.943376473567357152e+02,2.279213678571428318e+04
7.946579943901944034e+02,2.269851535714285637e+04
7.949782898977324521e+02,2.274766660714285536e+04
7.952985338682382235e+02,2.267511000000000058e+04
7.956187262906000797e+02,2.269149374999999782e+04
7.959388671537063829e+02,2.271255857142856985e+04
7.962589564464454952e+02,2.260021285714285477e+04
7.965789941577057789e+02,2.278979624999999942e+04
7.968989802763753687e+02,2.276170982142856883e+04
7.972189147913429679e+02,2.221402446428571420e+04
7.975387976914968249e+02,2.246212125000000015e+04
7.978586289657253019e+02,2.244807803571428303e+04
7.981784086029167611e+02,2.238956464285714173e+04
7.984981365919593372e+02,2.244105642857142811e+04
7.988178129217417336e+02,2.227955946428571406e+04
7.991374375811521986e+02,2.201039785714285608e+04
7.994570105590789808e+02,2.200805732142856868e+04
7.997765318444105560e+02,2.189805214285714101e+04
8.000960014260352864e+02,2.198465196428571289e+04
8.004154192928413067e+02,2.191911696428571304e+04
8.007347854337172066e+02,2.185358196428571318e+04
8.010540998375513482e+02,2.197997089285714173e+04
8.013733624932320936e+02,2.142760446428571231e+04
8.016925733896476913e+02,2.138781535714285565e+04
8.020117325156865036e+02,2.150016107142857072e+04
8.023308398602368925e+02,2.157973928571428405e+04
8.026498954121873339e+02,2.174591732142856927e+04
8.029688991604260764e+02,2.150718267857142564e+04
8.032878510938413683e+02,2.115376178571428318e+04
8.036067512013217993e+02,2.136440999999999985e+04
8.039255994717558451e+02,2.175527946428571158e+04
8.042443958940314133e+02,2.122631839285714159e+04
8.045631404570373206e+02,2.120993464285714072e+04
8.048818331496613609e+02,2.082140571428571275e+04
8.052004739607925785e+02,2.114674017857142826e+04
8.055190628793188807e+02,2.097822160714285565e+04
8.058375998941287435e+02,2.090098392857142608e+04
8.061560849941105289e+02,2.068097357142857072e+04
8.064745181681527129e+02,2.075821125000000029e+04
8.067928994051434302e+02,2.082374625000000015e+04
8.071112286939712703e+02,2.065054660714285637e+04
8.074295060235243682e+02,2.068097357142857072e+04
8.077477313826910859e+02,2.065990874999999869e+04
8.080659047603600129e+02,2.023159071428571406e+04
8.083840261454192841e+02,2.024095285714285637e+04
8.087020955267573754e+02,2.029010410714285536e+04
8.090201128932626489e+02,2.015435303571428449e+04
8.093380782338234667e+02,2.010286124999999811e+04
8.096559915373279637e+02,2.013562874999999985e+04
8.099738527926648430e+02,2.000923982142857130e+04
8.102916619887222396e+02,2.024095285714285637e+04
8.106094191143886292e+02,2.020584482142857087e+04
8.109271241585522603e+02,1.965113785714285768e+04
8.112447771101016087e+02,1.987816982142857159e+04
8.115623779579249231e+02,1.967922428571428463e+04
8.118799266909107928e+02,1.960666767857142622e+04
8.121974232979472390e+02,1.957624071428571187e+04
8.125148677679228513e+02,1.942410589285714013e+04
8.128322600897258781e+02,1.957624071428571187e+04
8.131496002522447952e+02,1.950368410714285710e+04
8.134668882443677376e+02,1.948261928571428507e+04
8.137841240549834083e+02,1.949432196428571478e+04
8.141013076729799423e+02,1.915728482142856956e+04
8.144184390872454742e+02,1.910579303571428318e+04
8.147355182866689347e+02,1.928601428571428551e+04
8.150525452601381176e+02,1.894195553571428536e+04
8.153695199965417260e+02,1.917834964285714159e+04
8.156864424847680084e+02,1.892089071428571333e+04
8.160033127137054407e+02,1.909174982142856970e+04
8.163201306722420441e+02,1.889046374999999898e+04
8.166368963492666353e+02,1.854640499999999884e+04
8.169536097336672356e+02,1.860257785714285637e+04
8.172702708143324344e+02,1.873130732142856868e+04
8.175868795801503666e+02,1.890216642857142870e+04
8.179034360200095080e+02,1.845044303571428463e+04
8.182199401227979934e+02,1.820702732142856985e+04
8.185363918774046397e+02,1.867513446428571478e+04
8.188527912727175817e+02,1.831937303571428492e+04
8.191691382976251816e+02,1.859087517857142666e+04
8.194854329410156879e+02,1.833341624999999840e+04
8.198016751917775764e+02,1.825383803571428507e+04
8.201178650387990956e+02,1.805723303571428551e+04
8.204340024709687214e+02,1.790275767857142637e+04
8.207500874771748158e+02,1.808531946428571246e+04
8.210661200463056275e+02,1.821404892857142841e+04
8.213821001672495186e+02,1.794020624999999927e+04
8.216980278288950785e+02,1.791680089285714348e+04
8.220139030201304422e+02,1.810170321428571333e+04
8.223297257298439717e+02,1.763593660714285579e+04
8.226454959469242567e+02,1.784892535714285623e+04
8.229612136602593182e+02,1.792382249999999840e+04
8.232768788587377458e+02,1.762657446428571347e+04
8.235924915312476742e+02,1.747443964285714173e+04
8.239080516666778067e+02,1.758912589285714057e+04
8.242235592539162781e+02,1.741826678571428420e+04
8.245390142818513368e+02,1.745571535714285710e+04
8.248544167393716862e+02,1.727549410714285477e+04
8.251697666153653472e+02,1.735273178571428434e+04
8.254850638987209095e+02,1.738783982142856985e+04
8.258003085783266215e+02,1.754933678571428391e+04
8.261155006430707317e+02,1.727783464285714217e+04
8.264306400818418297e+02,1.713272142857142899e+04
8.267457268835282775e+02,1.679100321428571260e+04
8.270607610370182101e+02,1.700633250000000044e+04
8.273757425311999896e+02,1.711867821428571187e+04
8.276906713549622054e+02,1.685653821428571246e+04
8.280055474971931062e+02,1.679334375000000000e+04
8.283203709467810540e+02,1.685653821428571246e+04
8.286351416926144111e+02,1.690334892857142768e+04
8.289498597235815396e+02,1.681908964285714319e+04
8.292645250285708016e+02,1.665525214285714173e+04
8.295791375964703320e+02,1.659673875000000044e+04
8.298936974161689477e+02,1.655694964285714377e+04
8.302082044765546698e+02,1.680036535714285492e+04
8.305226587665158604e+02,1.664120892857142826e+04
8.308370602749409954e+02,1.677461946428571173e+04
8.311514089907184371e+02,1.667163589285714261e+04
8.314657049027364337e+02,1.650077678571428623e+04
8.317799479998835750e+02,1.621523142857142739e+04
8.320941382710478820e+02,1.636034464285714239e+04
8.324082757051179442e+02,1.651716053571428347e+04
8.327223602909820102e+02,1.637672839285714144e+04
8.330363920175286694e+02,1.620118821428571391e+04
8.333503708736460567e+02,1.618480446428571304e+04
8.336642968482224205e+02,1.615437749999999869e+04
8.339781699301463505e+02,1.615437749999999869e+04
8.342919901083062086e+02,1.595309142857142797e+04
8.346057573715902436e+02,1.598585892857142790e+04
8.349194717088868174e+02,1.606309660714285565e+04
8.352331331090844060e+02,1.599522107142857021e+04
8.355467415610712578e+02,1.586415107142857050e+04
8.358602970537357351e+02,1.588521589285714253e+04
8.361737995759661999e+02,1.593436714285714152e+04
8.364872491166511281e+02,1.590394017857142717e+04
8.368006456646786546e+02,1.577052964285714188e+04
8.371139892089372552e+02,1.585010785714285703e+04
8.374272797383154057e+02,1.569797303571428529e+04
8.377405172417012409e+02,1.559498946428571435e+04
8.380537017079834641e+02,1.562307589285714130e+04
8.383668331260499826e+02,1.565818392857142862e+04
8.386799114847893861e+02,1.528135767857142855e+04
8.389929367730901504e+02,1.544519517857142819e+04
8.393059089798405239e+02,1.545923839285714166e+04
8.396188280939287552e+02,1.526731446428571326e+04
8.399316941042432063e+02,1.554583821428571355e+04
8.402445069996724669e+02,1.526029285714285652e+04
8.405572667691046718e+02,1.535625482142857072e+04
8.408699734014284104e+02,1.532114678571428522e+04
8.411826268855318176e+02,1.506602839285714253e+04
8.414952272103033692e+02,1.511517964285714152e+04
8.418077743646313138e+02,1.532348732142857079e+04
8.421202683374040134e+02,1.512922285714285681e+04
8.424327091175101714e+02,1.517135249999999905e+04
8.427450966938376951e+02,1.505900678571428580e+04
8.430574310552750603e+02,1.488580714285714203e+04
8.433697121907106293e+02,1.511752017857142710e+04
8.436819400890329916e+02,1.492091517857142753e+04
8.439941147391302820e+02,1.471260750000000007e+04
8.443062361298909764e+02,1.500283392857142826e+04
8.446183042502032094e+02,1.475239660714285674e+04
8.449303190889556845e+02,1.469154267857142804e+04
8.452422806350365363e+02,1.456515374999999949e+04
8.455541888773340133e+02,1.453004571428571398e+04
8.458660438047367052e+02,1.438493249999999898e+04
8.461778454061327466e+02,1.445748910714285557e+04
8.464895936704108408e+02,1.438025142857142782e+04
8.468012885864591226e+02,1.446217017857142855e+04
8.471129301431658405e+02,1.449025660714285550e+04
8.474245183294196977e+02,1.441769999999999891e+04
8.477360531341086016e+02,1.421641392857142819e+04
8.480475345461212555e+02,1.420939232142857145e+04
8.483589625543459078e+02,1.418598696428571384e+04
8.486703371476709208e+02,1.408768446428571406e+04
8.489816583149846565e+02,1.390044160714285681e+04
8.492929260451753635e+02,1.410406821428571311e+04
8.496041403271317449e+02,1.403151160714285652e+04
8.499153011497415946e+02,1.401980892857142862e+04
8.502264085018939568e+02,1.402214946428571420e+04
8.505374623724765115e+02,1.395661446428571435e+04
8.508484627503780757e+02,1.386533357142857130e+04
8.511594096244870116e+02,1.373192303571428420e+04
8.514703029836913402e+02,1.369213392857142753e+04
8.517811428168797647e+02,1.383958767857142811e+04
8.520919291129403064e+02,1.361021517857142862e+04
8.524026618607615546e+02,1.362425839285714210e+04
8.527133410492319854e+02,1.356808553571428456e+04
8.530239666672396197e+02,1.330360499999999956e+04
8.533345387036731609e+02,1.338318321428571289e+04
8.536450571474207436e+02,1.330126446428571398e+04
8.539555219873707301e+02,1.328488071428571311e+04
8.542659332124115963e+02,1.315849178571428456e+04
8.545762908114315906e+02,1.319828089285714304e+04
8.548865947733190751e+02,1.320530249999999978e+04
8.551968450869626395e+02,1.297358946428571289e+04
8.555070417412501911e+02,1.311402160714285674e+04
8.558171847250705468e+02,1.299933535714285608e+04
8.561272740273118416e+02,1.290337339285714188e+04
8.564373096368624374e+02,1.281209249999999884e+04
8.567472915426106965e+02,1.293614089285714181e+04
8.570572197334450948e+02,1.278634660714285565e+04
8.573670941982538807e+02,1.265293607142857036e+04
8.576769149259254164e+02,1.275123857142857014e+04
8.579866819053479503e+02,1.244696892857142848e+04
8.582963951254099584e+02,1.266463875000000007e+04
8.586060545750000301e+02,1.248675803571428514e+04
8.589156602430060730e+02,1.254995249999999942e+04
8.592252121183169038e+02,1.222929910714285688e+04
8.595347101898205437e+02,1.235334749999999985e+04
8.598441544464054687e+02,1.255697410714285616e+04
8.601535448769599270e+02,1.243526624999999876e+04
8.604628814703725084e+02,1.226440714285714239e+04
8.607721642155314612e+02,1.227845035714285586e+04
8.610813931013251477e+02,1.225036392857142710e+04
8.613905681166415889e+02,1.214738035714285616e+04
8.616996892503697154e+02,1.218014785714285608e+04
8.620087564913977758e+02,1.204673732142857079e+04
8.623177698286137911e+02,1.214738035714285616e+04
8.626267292509063509e+02,1.195077535714285659e+04
8.629356347471638173e+02,1.203971571428571406e+04
8.632444863062744389e+02,1.216844517857142819e+04
8.635532839171265778e+02,1.190630517857142877e+04
8.638620275686087098e+02,1.167459214285714188e+04
8.641707172496091971e+02,1.183842964285714152e+04
8.644793529490162882e+02,1.171438124999999854e+04
8.647879346557183453e+02,1.156926803571428536e+04
8.650964623586038442e+02,1.166288946428571398e+04
8.654049360465611471e+02,1.163012196428571406e+04
8.657133557084785025e+02,1.149203035714285579e+04
8.660217213332442725e+02,1.151543571428571340e+04
8.663300329097469330e+02,1.149437089285714137e+04
8.666382904268746188e+02,1.149905196428571435e+04
8.669464938735160331e+02,1.109882035714285666e+04
8.672546432385591970e+02,1.135627928571428492e+04
8.675627385108924727e+02,1.122754982142857079e+04
8.678707796794045635e+02,1.117137696428571326e+04
8.681787667329836040e+02,1.119712285714285645e+04
8.684866996605179565e+02,1.114094999999999891e+04
8.687945784508959832e+02,1.098881517857142717e+04
8.691024030930059325e+02,1.093030178571428587e+04
8.694101735757365077e+02,1.090689642857142826e+04
8.697178898879756161e+02,1.111520410714285572e+04
8.700255520186119611e+02,1.074539946428571420e+04
8.703331599565337910e+02,1.084838303571428514e+04
8.706407136906293545e+02,1.067752392857142877e+04
8.709482132097871272e+02,1.089519374999999854e+04
8.712556585028955851e+02,1.072901571428571333e+04
8.715630495588429767e+02,1.060028624999999920e+04
8.718703863665174367e+02,1.069858874999999898e+04
8.721776689148076684e+02,1.057454035714285601e+04
8.724848971926018066e+02,1.047389732142857065e+04
8.727920711887883272e+02,1.036623267857142855e+04
8.730991908922555922e+02,1.044815142857142746e+04
8.734062562918918502e+02,1.029133553571428456e+04
8.737132673765854634e+02,1.050432428571428500e+04
8.740202241352249075e+02,1.040368124999999964e+04
8.743271265566986585e+02,1.026558964285714319e+04
8.746339746298948512e+02,1.038495696428571318e+04
8.749407683437018477e+02,1.033112464285714304e+04
8.752475076870080102e+02,1.006196303571428507e+04
8.755541926487018145e+02,1.019537357142857036e+04
8.758608232176715092e+02,1.023282214285714144e+04
8.761673993828054563e+02,1.000344964285714195e+04
8.764739211329921318e+02,9.989406428571428478e+03
8.767803884571197841e+02,9.987065892857142899e+03
8.770868013440767754e+02,9.757693392857141589e+03
8.773931597827515816e+02,9.813866249999999127e+03
8.776994637620324511e+02,9.825568928571428842e+03
8.780057132708077461e+02,9.635985535714286016e+03
8.783119082979659424e+02,9.682796249999999418e+03
8.786180488323950613e+02,9.451083214285714348e+03
8.789241348629839194e+02,9.530661428571427678e+03
8.792301663786206518e+02,9.465126428571427823e+03
8.795361433681935068e+02,9.596196428571427532e+03
8.798420658205909604e+02,9.558747857142856446e+03
8.801479337247014882e+02,9.511937142857143044e+03
8.804537470694132253e+02,9.378526607142855937e+03
8.807595058436146473e+02,9.341078035714284852e+03
8.810652100361941166e+02,9.252137678571427386e+03
8.813708596360401089e+02,9.312991607142856083e+03
8.816764546320406453e+02,9.177240535714285215e+03
8.819819950130844290e+02,9.219370178571427459e+03
8.822874807680597087e+02,9.032127321428570212e+03
8.825929118858546190e+02,9.100002857142857465e+03
8.828982883553577494e+02,9.022765178571427896e+03
8.832036101654575759e+02,9.123408214285713257e+03
8.835088773050423470e+02,8.924462678571428114e+03
8.838140897630001973e+02,8.868289821428570576e+03
8.841192475282198302e+02,8.844884464285712966e+03
8.844243505895893804e+02,8.732538749999999709e+03
8.847293989359973239e+02,8.795733214285713984e+03
8.850343925563317953e+02,8.664663214285714275e+03
8.853393314394813842e+02,8.898716785714284924e+03
8.856442155743343392e+02,8.592106607142855864e+03
8.859490449497792497e+02,8.638917321428571086e+03
8.862538195547042505e+02,8.697430714285714203e+03
8.865585393779975902e+02,8.449333928571428260e+03
8.868632044085479720e+02,8.524231071428570431e+03
8.871678146352435306e+02,8.362734107142856374e+03
8.874723700469725145e+02,8.250388392857143117e+03
8.877768706326235133e+02,8.442312321428571522e+03
8.880813163810848891e+02,8.439971785714285943e+03
8.883857072812447768e+02,8.322944999999999709e+03
8.886900433219916522e+02,8.191875000000000000e+03
8.889943244922139911e+02,8.336988214285713184e+03
8.892985507807999284e+02,7.992929464285713948e+03
8.896027221766380535e+02,7.990588928571428369e+03
8.899068386686166150e+02,8.049102321428570576e+03
8.902109002456239750e+02,8.114637321428571340e+03
8.905149068965486094e+02,8.191875000000000000e+03
8.908188586102785393e+02,7.964843035714285179e+03
8.911227553757023543e+02,7.901648571428570904e+03
8.914265971817085301e+02,7.847816249999999854e+03
8.917303840171852016e+02,7.721427321428571304e+03
8.920341158710208447e+02,7.843135178571427787e+03
8.923377927321038214e+02,7.702703035714285761e+03
8.926414145893224941e+02,7.693340892857142535e+03
8.929449814315651111e+02,7.798664999999999964e+03
8.932484932477201482e+02,7.627805892857142680e+03
8.935519500266759678e+02,7.805686607142856701e+03
8.938553517573209319e+02,7.693340892857142535e+03
8.941586984285432891e+02,7.744832678571428005e+03
8.944619900292315151e+02,7.627805892857142680e+03
8.947652265482736311e+02,7.641849107142857065e+03
8.950684079745585677e+02,7.449925178571427750e+03
8.953715342969744597e+02,7.473330535714285361e+03
8.956746055044094419e+02,7.550568214285714021e+03
8.959776215857521038e+02,7.398433392857142280e+03
8.962805825298908076e+02,7.573973571428570722e+03
8.965834883257138017e+02,7.506098035714285288e+03
8.968863389621094484e+02,7.419498214285714312e+03
8.971891344279661098e+02,7.283747142857142535e+03
8.974918747121723754e+02,7.391411785714285543e+03
8.977945598036161527e+02,7.220552678571428260e+03
8.980971896911860313e+02,7.459287321428570976e+03
8.983997643637706005e+02,7.372687500000000000e+03
8.987022838102579954e+02,7.323536249999999200e+03
8.990047480195364642e+02,7.180763571428570685e+03
8.993071569804947103e+02,7.410136071428571086e+03
8.996095106820207548e+02,7.435881964285714275e+03
8.999118091130029597e+02,7.353963214285713548e+03
9.002140522623299148e+02,7.250979642857142608e+03
9.005162401188899821e+02,7.286087678571428114e+03
9.008183726715710691e+02,7.218212142857142680e+03
9.011204499092621063e+02,7.119909642857142899e+03
9.014224718208512286e+02,7.199487857142857138e+03
9.017244383952267981e+02,7.265022857142856992e+03
9.020263496212770633e+02,7.218212142857142680e+03
9.023282054878905001e+02,7.248639107142857029e+03
9.026300059839554706e+02,7.143314999999999600e+03
9.029317510983603370e+02,7.140974464285714021e+03
9.032334408199934614e+02,7.187785178571428332e+03
9.035350751377430925e+02,7.379709107142856737e+03
9.038366540404975922e+02,7.213531071428570613e+03
9.041381775171454365e+02,7.056715178571428623e+03
9.044396455565749875e+02,7.314174107142856883e+03
9.047410581476746074e+02,7.183104107142857174e+03
9.050424152793325447e+02,7.194806785714285070e+03
9.053437169404372753e+02,7.129271785714285215e+03
9.056449631198770476e+02,7.014585535714285470e+03
9.059461538065403374e+02,7.035650357142856592e+03
9.062472889893152797e+02,7.101185357142856446e+03
9.065483686570906912e+02,7.133952857142856374e+03
9.068493927987542520e+02,7.110547499999999673e+03
9.071503614031948928e+02,7.082461071428570904e+03
9.074512744593008620e+02,7.068417857142856519e+03
9.077521319559604080e+02,7.063736785714285361e+03
9.080529338820617795e+02,6.972455892857142317e+03
9.083536802264936796e+02,6.988839642857142280e+03
9.086543709781441294e+02,7.002882857142856665e+03
9.089550061259017184e+02,7.000542321428571086e+03
9.092555856586545815e+02,7.045012499999999818e+03
9.095561095652913082e+02,7.098844821428570867e+03
9.098565778347000332e+02,6.993520714285714348e+03
9.101569904557692325e+02,7.009904464285714312e+03
9.104573474173873819e+02,6.935007321428571231e+03
9.107576487084427299e+02,6.885856071428571340e+03
9.110578943178235249e+02,6.839045357142857029e+03
9.113580842344184703e+02,6.799256249999999454e+03
9.116582184471155870e+02,6.869472321428571377e+03
9.119582969448032372e+02,6.874153392857142535e+03
9.122583197163698969e+02,6.895218214285713657e+03
9.125582867507038145e+02,7.026288214285714275e+03
9.128581980366935795e+02,6.923304642857142426e+03
9.131580535632273268e+02,6.981818035714285543e+03
9.134578533191936458e+02,6.857769642857142571e+03
9.137575972934806714e+02,6.885856071428571340e+03
9.140572854749767657e+02,6.745423928571428405e+03
9.143569178525705183e+02,6.801596785714285033e+03
9.146564944151499503e+02,6.766488749999999527e+03
9.149560151516037649e+02,6.572224285714285543e+03
9.152554800508200969e+02,6.647121428571428623e+03
9.155548891016871949e+02,6.736061785714285179e+03
9.158542422930937619e+02,6.670526785714285325e+03
9.161535396139279328e+02,6.719678035714285215e+03
9.164527810530781835e+02,6.583926964285714348e+03
9.167519665994328761e+02,6.626056607142856592e+03
9.170510962418801455e+02,6.628397142857142171e+03
9.173501699693085811e+02,6.441154285714284924e+03
9.176491877706064315e+02,6.466900178571428114e+03
9.179481496346620588e+02,6.525413571428571231e+03
9.182470555503639389e+02,6.373278749999999491e+03
9.185459055066002065e+02,6.677548392857142062e+03
9.188446994922594513e+02,6.537116250000000036e+03
9.191434374962299216e+02,6.682229464285714130e+03
9.194421195073999797e+02,6.612013392857142208e+03
9.197407455146581015e+02,6.504348750000000109e+03
9.200393155068924216e+02,6.520732500000000073e+03
9.203378294729914160e+02,6.754786071428570722e+03
9.206362874018436742e+02,6.335830178571428405e+03
9.209346892823369899e+02,6.352213928571428369e+03
9.212330351033602938e+02,6.317105892857142862e+03
9.215313248538014932e+02,6.253911428571428587e+03
9.218295585225492914e+02,6.244549285714285361e+03
9.221277360984920506e+02,6.289019464285714093e+03
9.224258575705177918e+02,6.150927857142856737e+03
9.227239229275152184e+02,6.181354821428571086e+03
9.230219321583724650e+02,6.143906250000000000e+03
9.233198852519781212e+02,6.242208749999999782e+03
9.236177821972202082e+02,6.022198392857142608e+03
9.239156229829874292e+02,6.186035892857142244e+03
9.242134075981679189e+02,6.061987499999999272e+03
9.245111360316499258e+02,6.118160357142856810e+03
9.248088082723222669e+02,6.153268392857142317e+03
9.251064243090729633e+02,6.029219999999999345e+03
9.254039841307904908e+02,5.905171607142857283e+03
9.257014877263630979e+02,6.090073928571428041e+03
9.259989350846791467e+02,5.968366071428571558e+03
9.262963261946271132e+02,5.916874285714285179e+03
9.265936610450952458e+02,5.951982321428570685e+03
9.268909396249720203e+02,5.844317678571428587e+03
9.271881619231455716e+02,5.837296071428570940e+03
9.274853279285044891e+02,5.977728214285713875e+03
9.277824376299370215e+02,5.774101607142856665e+03
9.280794910163316445e+02,5.863041964285714130e+03
9.283764880765766065e+02,5.738993571428571158e+03
9.286734287995603836e+02,5.631328928571428150e+03
9.289703131741711104e+02,5.696863928571428005e+03
9.292671411892972628e+02,5.680480178571428041e+03
9.295639128338273167e+02,5.664096428571428078e+03
9.298606280966495206e+02,5.760058392857142280e+03
9.301572869666522365e+02,5.650053214285713693e+03
9.304538894327235994e+02,5.692182857142856847e+03
9.307504354837525398e+02,5.511961607142857247e+03
9.310469251086268514e+02,5.638350535714285797e+03
9.313433582962352375e+02,5.514302142857142826e+03
9.316397350354658329e+02,5.476853571428570831e+03
9.319360553152072271e+02,5.540048035714285106e+03
9.322323191243475549e+02,5.469831964285714093e+03
9.325285264517754058e+02,5.542388571428571595e+03
9.328246772863789147e+02,5.451107678571428551e+03
9.331207716170464437e+02,5.455788749999999709e+03
9.334168094326663550e+02,5.451107678571428551e+03
9.337127907221273517e+02,5.439404999999999745e+03
