9.340087154743173414e+02,5.172583928571428260e+03
9.343045836781250273e+02,5.210032499999999345e+03
9.346003953224385441e+02,5.130454285714285106e+03
9.348961503961462540e+02,5.064919285714285252e+03
9.351918488881367466e+02,5.205351428571428187e+03
9.354874907872981566e+02,5.116411071428570722e+03
9.357830760825188463e+02,5.158540714285713875e+03
9.360786047626872914e+02,5.025130178571428587e+03
9.363740768166915132e+02,5.057897678571428514e+03
9.366694922334203284e+02,5.071940892857142899e+03
9.369648510017620993e+02,5.055557142857142935e+03
9.372601531106048469e+02,5.081303035714285215e+03
9.375553985488370472e+02,5.104708392857142826e+03
9.378505873053471760e+02,5.036832857142856483e+03
9.381457193690234817e+02,5.011086964285714203e+03
9.384407947287544403e+02,5.015768035714285361e+03
9.387358133734280727e+02,4.954914107142856665e+03
9.390307752919333097e+02,4.924487142857142317e+03
9.393256804731578313e+02,4.861292678571428041e+03
9.396205289059904544e+02,4.849590000000000146e+03
9.399153205793196548e+02,4.842568392857142499e+03
9.402100554820334537e+02,4.844908928571428078e+03
9.405047336030202132e+02,4.805119821428571413e+03
9.407993549311685229e+02,4.872995357142856847e+03
9.410939194553667448e+02,4.725541607142857174e+03
9.413884271645030140e+02,4.840227857142856919e+03
9.416828780474656924e+02,4.802779285714285834e+03
9.419772720931432559e+02,4.709157857142857210e+03
9.422716092904240668e+02,4.741925357142857138e+03
9.425658896281964871e+02,4.823844107142856956e+03
9.428601130953489928e+02,4.795757678571428187e+03
9.431542796807696050e+02,4.711498392857142790e+03
9.434483893733470268e+02,4.711498392857142790e+03
9.437424421619692794e+02,4.643622857142856446e+03
9.440364380355250660e+02,4.531277142857142280e+03
9.443303769829026351e+02,4.573406785714285434e+03
9.446242589929902351e+02,4.587449999999999818e+03
9.449180840546762283e+02,4.727882142857142753e+03
9.452118521568490905e+02,4.575747321428571013e+03
9.455055632883971839e+02,4.622558035714285325e+03
9.457992174382087569e+02,4.578087857142856592e+03
9.460928145951721717e+02,4.463401607142856847e+03
9.463863547481760179e+02,4.407228750000000218e+03
9.466798378861083165e+02,4.552341964285714312e+03
9.469732639978576572e+02,4.547660892857142244e+03
9.472666330723122883e+02,4.627239107142856483e+03
9.475599450983605720e+02,4.557023035714285470e+03
9.478532000648908706e+02,4.472763750000000073e+03
9.481463979607916599e+02,4.484466428571427969e+03
9.484395387749513020e+02,4.430634107142856919e+03
9.487326224962579317e+02,4.512552857142856737e+03
9.490256491136000250e+02,4.351055892857142680e+03
9.493186186158659439e+02,4.388504464285713766e+03
9.496115309919442780e+02,4.374461249999999382e+03
9.499043862307230484e+02,4.367439642857142644e+03
9.501971843210906172e+02,4.463401607142856847e+03
9.504899252519355741e+02,4.491488035714285616e+03
9.507826090121460538e+02,4.365099107142857065e+03
9.510752355906106459e+02,4.432974642857142499e+03
9.513678049762174851e+02,4.358077499999999418e+03
9.516603171578550473e+02,4.351055892857142680e+03
9.519527721244118084e+02,4.234029107142857356e+03
9.522451698647760168e+02,4.320628928571428332e+03
9.525375103678359210e+02,4.245731785714285252e+03
9.528297936224798832e+02,4.170834642857143081e+03
9.531220196175964929e+02,4.210623749999999745e+03
9.534141883420738850e+02,4.198921071428570940e+03
9.537062997848003079e+02,4.222326428571428551e+03
9.539983539346648058e+02,4.222326428571428551e+03
9.542903507805547179e+02,4.161472499999999854e+03
9.545822903113594293e+02,4.088915892857142808e+03
9.548741725159663929e+02,4.156791428571428696e+03
9.551659973832647665e+02,4.046786249999999654e+03
9.554577649021420029e+02,4.093596964285713966e+03
9.557494750614874874e+02,4.100618571428571158e+03
9.560411278501885590e+02,4.154450892857142208e+03
9.563327232571346030e+02,4.079553749999999582e+03
9.566242612712129585e+02,4.030402499999999691e+03
9.569157418813126696e+02,4.025721428571428532e+03
9.572071650763219850e+02,3.990613392857142571e+03
9.574985308451292667e+02,4.042105178571428496e+03
9.577898391766226496e+02,3.976570178571428187e+03
9.580810900596906095e+02,4.025721428571428532e+03
9.583722834832216222e+02,4.037424107142856883e+03
9.586634194361040500e+02,3.918056785714285525e+03
9.589544979072259139e+02,3.957845892857142644e+03
9.592455188854760308e+02,3.906354107142856719e+03
9.595364823597425357e+02,3.911035178571428332e+03
9.598273883189134494e+02,3.946143214285714294e+03
9.601182367518779301e+02,3.941462142857142680e+03
9.604090276475235441e+02,3.896991964285713948e+03
9.606997609947393357e+02,3.908694642857142753e+03
9.609904367824128713e+02,3.868905535714285634e+03
9.612810549994335361e+02,3.805711071428571358e+03
9.615716156346885555e+02,3.803370535714285325e+03
9.618621186770673148e+02,3.791667857142856974e+03
9.621525641154572668e+02,3.777624642857142589e+03
9.624429519387474556e+02,3.847840714285714057e+03
9.627332821358259025e+02,3.698046428571428351e+03
9.630235546955810833e+02,3.847840714285714057e+03
9.633137696069013600e+02,3.747197678571428241e+03
9.636039268586749813e+02,3.772943571428571431e+03
9.638940264397905366e+02,3.714430178571428314e+03
9.641840683391361608e+02,3.775284107142857010e+03
9.644740525456002160e+02,3.751878749999999854e+03
9.647639790480711781e+02,3.763581428571428205e+03
9.650538478354372955e+02,3.770603035714285397e+03
9.653436588965868168e+02,3.681662678571428387e+03
9.656334122204086725e+02,3.824435357142856901e+03
9.659231077957904290e+02,3.751878749999999854e+03
9.662127456116213580e+02,3.733154464285714312e+03
9.665023256567887984e+02,3.705068035714285543e+03
9.667918479201820219e+02,3.632511428571428496e+03
9.670813123906883675e+02,3.637192499999999654e+03
9.673707190571974479e+02,3.630170892857142462e+03
9.676600679085966021e+02,3.625489821428571304e+03
9.679493589337745334e+02,3.634851964285714075e+03
9.682385921216198312e+02,3.611446607142856919e+03
9.685277674610205167e+02,3.646554642857142881e+03
9.688168849408651795e+02,3.527187321428571067e+03
9.691059445500419542e+02,3.506122499999999945e+03
9.693949462774394306e+02,3.538889999999999873e+03
9.696838901119458569e+02,3.564635892857142608e+03
9.699727760424495955e+02,3.487398214285713948e+03
9.702616040578390084e+02,3.625489821428571304e+03
9.705503741470024579e+02,3.618468214285714112e+03
9.708390862988279650e+02,3.513144107142857138e+03
9.711277405022048015e+02,3.485057678571428369e+03
9.714163367460201925e+02,3.463992857142856792e+03
9.717048750191636373e+02,3.417182142857142480e+03
9.719933553105223609e+02,3.445268571428571249e+03
9.722817776089857489e+02,3.487398214285713948e+03
9.725701419034412538e+02,3.407819999999999709e+03
9.728584481827780337e+02,3.433565892857142899e+03
9.731466964358836549e+02,3.400798392857142517e+03
9.734348866516473890e+02,3.349306607142857047e+03
9.737230188189566888e+02,3.449949642857142862e+03
9.740110929267004849e+02,3.405479464285714130e+03
9.742991089637669120e+02,3.372711964285714203e+03
9.745870669190444460e+02,3.449949642857142862e+03
9.748749667814214490e+02,3.400798392857142517e+03
9.751628085397862833e+02,3.370371428571428623e+03
9.754505921830271973e+02,3.386755178571428587e+03
9.757383177000325531e+02,3.435906428571428478e+03
9.760259850796907131e+02,3.262706785714285616e+03
9.763135943108901529e+02,3.309517499999999927e+03
9.766011453825191211e+02,3.368030892857142589e+03
9.768886382834658662e+02,3.339944464285714275e+03
9.771760730026192050e+02,3.269728392857142808e+03
9.774634495288669314e+02,3.318879642857142699e+03
9.777507678510979758e+02,3.370371428571428623e+03
9.780380279582000185e+02,3.293133749999999964e+03
9.783252298390621036e+02,3.265047321428571195e+03
9.786123734825719112e+02,3.248663571428571231e+03
9.788994588776185992e+02,3.225258214285714075e+03
9.791864860130895067e+02,3.279090535714285579e+03
9.794734548778739054e+02,3.279090535714285579e+03
9.797603654608599300e+02,3.176106964285714184e+03
9.800472177509356015e+02,3.274409464285713966e+03
9.803340117369897371e+02,3.145679999999999836e+03
9.806207474079102440e+02,3.164404285714285379e+03
9.809074247525858254e+02,3.300155357142857156e+03
9.811940437599047300e+02,3.239301428571428460e+03
9.814806044187553198e+02,3.227598749999999654e+03
9.817671067180258433e+02,3.180788035714285343e+03
9.820535506466047764e+02,3.236960892857142881e+03
9.823399361933801401e+02,3.173766428571428605e+03
9.826262633472412062e+02,3.190150178571428569e+03
9.829125320970752000e+02,3.091847678571428332e+03
9.831987424317715067e+02,3.115253035714285488e+03
9.834848943402175792e+02,3.166744821428571413e+03
9.837709878113025752e+02,3.059080178571428405e+03
9.840570228339140613e+02,3.138658392857142644e+03
9.843429993969411953e+02,3.070782857142857210e+03
9.846289174892714300e+02,3.087166607142857174e+03
9.849147770997942644e+02,3.103550357142857138e+03
9.852005782173969237e+02,3.105890892857142717e+03
9.854863208309684524e+02,3.108231428571428296e+03
9.857720049293969851e+02,3.096528749999999945e+03
9.860576305015709977e+02,3.045036964285714021e+03
9.863431975363787387e+02,3.108231428571428296e+03
9.866287060227085703e+02,3.049718035714285634e+03
9.869141559494490821e+02,3.068442321428571177e+03
9.871995473054882950e+02,3.115253035714285488e+03
9.874848800797145714e+02,3.000566785714285743e+03
9.877701542610166143e+02,2.998226249999999709e+03
9.880553698382825587e+02,3.012269464285714093e+03
9.883405268004005393e+02,3.054399107142856792e+03
9.886256251362596004e+02,2.979501964285714166e+03
9.889106648347470809e+02,3.056739642857142826e+03
9.891956458847524800e+02,3.023972142857142899e+03
9.894805682751631366e+02,3.101209821428571104e+03
9.897654319948683224e+02,2.967799285714285361e+03
9.900502370327554900e+02,3.061420714285713984e+03
9.903349833777139111e+02,3.089507142857142753e+03
9.906196710186309247e+02,2.956096607142857010e+03
9.909042999443958024e+02,2.925669642857142662e+03
9.911888701438964517e+02,2.885880535714285543e+03
9.914733816060213485e+02,2.951415535714285397e+03
9.917578343196588548e+02,2.960777678571428623e+03
9.920422282736973330e+02,3.012269464285714093e+03
9.923265634570250313e+02,2.930350714285714275e+03
9.926108398585304258e+02,2.878858928571428351e+03
9.928950574671018785e+02,2.981842499999999745e+03
9.931792162716276380e+02,2.977161428571428587e+03
9.934633162609961801e+02,2.960777678571428623e+03
9.937473574240956395e+02,2.899923749999999927e+03
9.940313397498149470e+02,2.977161428571428587e+03
9.943152632270415552e+02,2.935031785714285434e+03
9.945991278446648494e+02,2.970139821428571395e+03
9.948829335915722822e+02,2.972480357142856974e+03
9.951666804566530118e+02,2.862475178571428387e+03
9.954503684287944907e+02,2.909285892857142699e+03
9.957339974968859906e+02,2.925669642857142662e+03
9.960175676498150779e+02,2.874177857142857192e+03
9.963010788764707968e+02,2.925669642857142662e+03
9.965845311657410548e+02,2.928010178571428241e+03
9.968679245065144414e+02,2.904604821428571086e+03
9.971512588876792051e+02,2.902264285714285506e+03
9.974345342981237081e+02,2.871837321428571158e+03
9.977177507267363126e+02,2.883539999999999964e+03
9.980009081624053806e+02,2.801621249999999691e+03
9.982840065940193881e+02,2.836729285714285652e+03
9.985670460104665835e+02,2.843750892857142844e+03
9.988500264006353291e+02,2.839069821428571231e+03
9.991329477534135322e+02,2.834388750000000073e+03
9.994158100576908055e+02,2.803961785714285725e+03
9.996986133023540333e+02,2.848431964285714002e+03
9.999813574762927146e+02,2.899923749999999927e+03
1.000264042568394416e+03,2.766513214285714184e+03
1.000546668567548181e+03,2.745448392857142608e+03
1.000829235462641464e+03,2.818004999999999654e+03
1.001111743242563762e+03,2.836729285714285652e+03
1.001394191896202415e+03,2.806302321428571304e+03
1.001676581412446581e+03,2.789918571428571340e+03
1.001958911780183826e+03,2.813323928571428496e+03
1.002241182988303194e+03,2.810983392857142917e+03
1.002523395025692821e+03,2.843750892857142844e+03
1.002805547881240841e+03,2.825026607142856847e+03
1.003087641543835957e+03,2.778215892857142535e+03
1.003369676002366191e+03,2.836729285714285652e+03
1.003651651245720245e+03,2.794599642857142499e+03
1.003933567262786255e+03,2.759491607142856992e+03
1.004215424042452696e+03,2.768853749999999764e+03
1.004497221573607703e+03,2.782896964285714148e+03
1.004778959845139980e+03,2.801621249999999691e+03
1.005060638845937433e+03,2.766513214285714184e+03
1.005342258564889107e+03,2.670551249999999982e+03
1.005623818990882569e+03,2.853113035714285616e+03
1.005905320112806862e+03,2.775875357142856956e+03
1.006186761919549781e+03,2.747788928571428642e+03
1.006468144400000142e+03,2.747788928571428642e+03
1.006749467543045739e+03,2.785237499999999727e+03
1.007030731337575844e+03,2.839069821428571231e+03
1.007311935772477796e+03,2.799280714285714112e+03
1.007593080836640638e+03,2.771194285714285797e+03
1.007874166518952507e+03,2.700978214285714330e+03
1.008155192808301649e+03,2.771194285714285797e+03
1.008436159693576769e+03,2.743107857142857029e+03
1.008717067163665774e+03,2.820345535714285688e+03
1.008997915207457481e+03,2.796940178571428532e+03
1.009278703813839797e+03,2.799280714285714112e+03
1.009559432971701426e+03,2.764172678571428605e+03
1.009840102669930616e+03,2.740767321428571449e+03
1.010120712897415729e+03,2.672891785714285561e+03
1.010401263643044899e+03,2.773534821428571377e+03
1.010681754895706945e+03,2.773534821428571377e+03
1.010962186644289545e+03,2.724383571428571486e+03
1.011242558877682200e+03,2.656508035714285597e+03
1.011522871584771906e+03,2.729064642857142644e+03
1.011803124754448163e+03,2.733745714285714257e+03
1.012083318375598310e+03,2.729064642857142644e+03
1.012363452437111846e+03,2.782896964285714148e+03
1.012643526927875882e+03,2.787578035714285761e+03
1.012923541836779918e+03,2.710340357142857101e+03
1.013203497152711520e+03,2.670551249999999982e+03
1.013483392864559391e+03,2.677572857142857174e+03
1.013763228961211894e+03,2.668210714285713948e+03
1.014043005431557390e+03,2.642464821428571213e+03
1.014322722264484014e+03,2.738426785714285415e+03
1.014602379448880242e+03,2.654167500000000018e+03
1.014881976973634778e+03,2.717361964285714294e+03
1.015161514827635301e+03,2.642464821428571213e+03
1.015440992999770742e+03,2.663529642857142790e+03
1.015720411478929350e+03,2.738426785714285415e+03
1.015999770253999259e+03,2.710340357142857101e+03
1.016279069313868831e+03,2.724383571428571486e+03
1.016558308647426998e+03,2.719702499999999873e+03
1.016837488243561211e+03,2.640124285714285634e+03
1.017116608091160629e+03,2.705659285714285488e+03
1.017395668179113045e+03,2.677572857142857174e+03
1.017674668496307504e+03,2.642464821428571213e+03
1.017953609031631345e+03,2.738426785714285415e+03
1.018232489773973839e+03,2.665870178571428369e+03
1.018511310712222553e+03,2.698637678571428296e+03
1.018790071835266758e+03,2.586291964285714130e+03
1.019068773131994249e+03,2.588632499999999709e+03
1.019347414591293386e+03,2.588632499999999709e+03
1.019625996202052875e+03,2.588632499999999709e+03
