4.735167798095022590e+04,0.000000000000000000e+00
4.742375455874999170e+04,0.000000000000000000e+00
4.749591167142077029e+04,0.000000000000000000e+00
4.756814936777418188e+04,0.000000000000000000e+00
4.764046769662186125e+04,0.000000000000000000e+00
4.771286670677545044e+04,0.000000000000000000e+00
4.778534644704659149e+04,0.000000000000000000e+00
4.785790696624691918e+04,0.000000000000000000e+00
4.793054831318806828e+04,0.000000000000000000e+00
4.800327053668167355e+04,0.000000000000000000e+00
4.807607368553936249e+04,0.000000000000000000e+00
4.814895780857279897e+04,0.000000000000000000e+00
4.822192295459358866e+04,0.000000000000000000e+00
4.829496917241339543e+04,0.000000000000000000e+00
4.836809651084383950e+04,0.000000000000000000e+00
4.844130501869655563e+04,0.000000000000000000e+00
4.851459474478319316e+04,0.000000000000000000e+00
4.858796573791538685e+04,0.000000000000000000e+00
4.866141804690475692e+04,0.000000000000000000e+00
4.873495172056295996e+04,0.000000000000000000e+00
4.880856680770163075e+04,0.000000000000000000e+00
4.888226335713239678e+04,0.000000000000000000e+00
4.895604141766689281e+04,0.000000000000000000e+00
4.902990103811677545e+04,0.000000000000000000e+00
4.910384226729365037e+04,0.000000000000000000e+00
4.917786515400918870e+04,0.000000000000000000e+00
4.925196974707499612e+04,0.000000000000000000e+00
4.932615609530272923e+04,0.000000000000000000e+00
4.940042424750402279e+04,0.000000000000000000e+00
4.947477425249050430e+04,0.000000000000000000e+00
4.954920615907381580e+04,0.000000000000000000e+00
4.962372001606559206e+04,0.000000000000000000e+00
4.969831587227748241e+04,0.000000000000000000e+00
4.977299377652110707e+04,0.000000000000000000e+00
4.984775377760810807e+04,0.000000000000000000e+00
4.992259592435012746e+04,0.000000000000000000e+00
4.999752026555880002e+04,0.000000000000000000e+00
5.007252685004575324e+04,0.000000000000000000e+00
5.014761572662262915e+04,0.000000000000000000e+00
5.022278694410107710e+04,0.000000000000000000e+00
5.029804055129271728e+04,0.000000000000000000e+00
5.037337659700919903e+04,0.000000000000000000e+00
5.044879513006214256e+04,0.000000000000000000e+00
5.052429619926320447e+04,0.000000000000000000e+00
5.059987985342400498e+04,0.000000000000000000e+00
5.067554614135619340e+04,0.000000000000000000e+00
5.075129511187139724e+04,0.000000000000000000e+00
5.082712681378125126e+04,0.000000000000000000e+00
5.090304129589741206e+04,0.000000000000000000e+00
5.097903860703149257e+04,0.000000000000000000e+00
5.105511879599514214e+04,0.000000000000000000e+00
5.113128191159999551e+04,0.000000000000000000e+00
5.120752800265769474e+04,0.000000000000000000e+00
5.128385711797985277e+04,0.000000000000000000e+00
5.136026930637814075e+04,0.000000000000000000e+00
5.143676461666417890e+04,0.000000000000000000e+00
5.151334309764959471e+04,0.000000000000000000e+00
5.159000479814604478e+04,0.000000000000000000e+00
5.166674976696514932e+04,0.000000000000000000e+00
5.174357805291855038e+04,0.000000000000000000e+00
5.182048970481788274e+04,0.000000000000000000e+00
5.189748477147479571e+04,0.000000000000000000e+00
5.197456330170090951e+04,0.000000000000000000e+00
5.205172534430787346e+04,0.000000000000000000e+00
5.212897094810731505e+04,0.000000000000000000e+00
5.220630016191088362e+04,0.000000000000000000e+00
5.228371303453019209e+04,0.000000000000000000e+00
5.236120961477690435e+04,0.000000000000000000e+00
5.243878995146264060e+04,0.000000000000000000e+00
5.251645409339905018e+04,0.000000000000000000e+00
5.259420208939775330e+04,0.000000000000000000e+00
5.267203398827039928e+04,0.000000000000000000e+00
5.274994983882861561e+04,0.000000000000000000e+00
5.282794968988405162e+04,0.000000000000000000e+00
5.290603359024833480e+04,0.000000000000000000e+00
5.298420158873310720e+04,0.000000000000000000e+00
5.306245373414999631e+04,0.000000000000000000e+00
5.314079007531065145e+04,0.000000000000000000e+00
5.321921066102669283e+04,0.000000000000000000e+00
5.329771554010978434e+04,0.000000000000000000e+00
5.337630476137153164e+04,0.000000000000000000e+00
5.345497837362359132e+04,0.000000000000000000e+00
5.353373642567760544e+04,0.000000000000000000e+00
5.361257896634518693e+04,0.000000000000000000e+00
5.369150604443799239e+04,0.000000000000000000e+00
5.377051770876764203e+04,0.000000000000000000e+00
5.384961400814579247e+04,0.000000000000000000e+00
5.392879499138407118e+04,0.000000000000000000e+00
5.400806070729412022e+04,0.000000000000000000e+00
5.408741120468755980e+04,0.000000000000000000e+00
5.416684653237603197e+04,0.000000000000000000e+00
5.424636673917119333e+04,0.000000000000000000e+00
5.432597187388466409e+04,0.000000000000000000e+00
5.440566198532807903e+04,0.000000000000000000e+00
5.448543712231308018e+04,0.000000000000000000e+00
5.456529733365130960e+04,0.000000000000000000e+00
5.464524266815439478e+04,0.000000000000000000e+00
5.472527317463397776e+04,0.000000000000000000e+00
5.480538890190169332e+04,0.000000000000000000e+00
5.488558989876917622e+04,0.000000000000000000e+00
5.496587621404806123e+04,0.000000000000000000e+00
5.504624789654999040e+04,0.000000000000000000e+00
5.512670499508660578e+04,0.000000000000000000e+00
5.520724755846954213e+04,0.000000000000000000e+00
5.528787563551041967e+04,0.000000000000000000e+00
5.536858927502089500e+04,0.000000000000000000e+00
5.544938852581259562e+04,0.000000000000000000e+00
5.553027343669716356e+04,0.000000000000000000e+00
5.561124405648622633e+04,0.000000000000000000e+00
5.569230043399143324e+04,0.000000000000000000e+00
5.577344261802440451e+04,0.000000000000000000e+00
5.585467065739679674e+04,0.000000000000000000e+00
5.593598460092023015e+04,0.000000000000000000e+00
5.601738449740635406e+04,0.000000000000000000e+00
5.609887039566679596e+04,0.000000000000000000e+00
5.618044234451319790e+04,0.000000000000000000e+00
5.626210039275719464e+04,0.000000000000000000e+00
5.634384458921042096e+04,0.000000000000000000e+00
5.642567498268452619e+04,0.000000000000000000e+00
5.650759162199113052e+04,0.000000000000000000e+00
5.658959455594187602e+04,0.000000000000000000e+00
5.667168383334839746e+04,0.000000000000000000e+00
5.675385950302233687e+04,0.000000000000000000e+00
5.683612161377532902e+04,0.000000000000000000e+00
5.691847021441900870e+04,0.000000000000000000e+00
5.700090535376502521e+04,0.000000000000000000e+00
5.708342708062499878e+04,0.000000000000000000e+00
5.716603544381057145e+04,0.000000000000000000e+00
5.724873049213337799e+04,0.000000000000000000e+00
5.733151227440506045e+04,0.000000000000000000e+00
5.741438083943725360e+04,0.000000000000000000e+00
5.749733623604159220e+04,0.000000000000000000e+00
5.758037851302971831e+04,0.000000000000000000e+00
5.766350771921325941e+04,0.000000000000000000e+00
5.774672390340387210e+04,0.000000000000000000e+00
5.783002711441316933e+04,0.000000000000000000e+00
5.791341740105280041e+04,0.000000000000000000e+00
5.799689481213439285e+04,0.000000000000000000e+00
5.808045939646959596e+04,0.000000000000000000e+00
5.816411120287003723e+04,0.000000000000000000e+00
5.824785028014735872e+04,0.000000000000000000e+00
5.833167667711319518e+04,0.000000000000000000e+00
5.841559044257918140e+04,0.000000000000000000e+00
5.849959162535695941e+04,0.000000000000000000e+00
5.858368027425816399e+04,0.000000000000000000e+00
5.866785643809442990e+04,0.000000000000000000e+00
5.875212016567739192e+04,0.000000000000000000e+00
5.883647150581869937e+04,0.000000000000000000e+00
5.892091050732997246e+04,0.000000000000000000e+00
5.900543721902285324e+04,0.000000000000000000e+00
5.909005168970898376e+04,0.000000000000000000e+00
5.917475396819999878e+04,0.000000000000000000e+00
5.925954410330753308e+04,0.000000000000000000e+00
5.934442214384322142e+04,0.000000000000000000e+00
5.942938813861869858e+04,0.000000000000000000e+00
5.951444213644561387e+04,0.000000000000000000e+00
5.959958418613559479e+04,0.000000000000000000e+00
5.968481433650028339e+04,0.000000000000000000e+00
5.977013263635130716e+04,0.000000000000000000e+00
5.985553913450030814e+04,0.000000000000000000e+00
5.994103387975892838e+04,0.000000000000000000e+00
6.002661692093879537e+04,0.000000000000000000e+00
6.011228830685155117e+04,0.000000000000000000e+00
6.019804808630883053e+04,0.000000000000000000e+00
6.028389630812227551e+04,0.000000000000000000e+00
6.036983302110352088e+04,0.000000000000000000e+00
6.045585827406419412e+04,0.000000000000000000e+00
6.054197211581595184e+04,0.000000000000000000e+00
6.062817459517040697e+04,0.000000000000000000e+00
6.071446576093920157e+04,0.000000000000000000e+00
6.080084566193398496e+04,0.000000000000000000e+00
6.088731434696639189e+04,0.000000000000000000e+00
6.097387186484804988e+04,0.000000000000000000e+00
6.106051826439061551e+04,0.000000000000000000e+00
6.114725359440569446e+04,0.000000000000000000e+00
6.123407790370494331e+04,0.000000000000000000e+00
6.132099124109999684e+04,0.000000000000000000e+00
6.140799365540248982e+04,0.000000000000000000e+00
6.149508519542405702e+04,0.000000000000000000e+00
6.158226590997634048e+04,0.000000000000000000e+00
6.166953584787097498e+04,0.000000000000000000e+00
6.175689505791959527e+04,0.000000000000000000e+00
6.184434358893384342e+04,0.000000000000000000e+00
6.193188148972534691e+04,0.000000000000000000e+00
6.201950880910575506e+04,0.000000000000000000e+00
6.210722559588668810e+04,0.000000000000000000e+00
6.219503189887979534e+04,0.000000000000000000e+00
6.228292776689671155e+04,0.000000000000000000e+00
6.237091324874907150e+04,0.000000000000000000e+00
6.245898839324851724e+04,0.000000000000000000e+00
6.254715324920667626e+04,0.000000000000000000e+00
6.263540786543519062e+04,0.000000000000000000e+00
6.272375229074570234e+04,0.000000000000000000e+00
6.281218657394983893e+04,0.000000000000000000e+00
6.290071076385924243e+04,0.000000000000000000e+00
6.298932490928554762e+04,0.000000000000000000e+00
6.307802905904039653e+04,0.000000000000000000e+00
6.316682326193541667e+04,0.000000000000000000e+00
6.325570756678225007e+04,0.000000000000000000e+00
6.334468202239253151e+04,0.000000000000000000e+00
6.343374667757790303e+04,0.000000000000000000e+00
6.352290158114999940e+04,0.000000000000000000e+00
6.361214678192044812e+04,0.000000000000000000e+00
6.370148232870089851e+04,0.000000000000000000e+00
6.379090827030298533e+04,0.000000000000000000e+00
6.388042465553832881e+04,0.000000000000000000e+00
6.397003153321860009e+04,0.000000000000000000e+00
6.405972895215539756e+04,0.000000000000000000e+00
6.414951696116038511e+04,0.000000000000000000e+00
6.423939560904519021e+04,0.000000000000000000e+00
6.432936494462144765e+04,0.000000000000000000e+00
6.441942501670079946e+04,0.000000000000000000e+00
6.450957587409487314e+04,0.000000000000000000e+00
6.459981756561531802e+04,0.000000000000000000e+00
6.469015014007376158e+04,0.000000000000000000e+00
6.478057364628183859e+04,0.000000000000000000e+00
6.487108813305119838e+04,0.000000000000000000e+00
6.496169364919346117e+04,0.000000000000000000e+00
6.505239024352028355e+04,0.000000000000000000e+00
6.514317796484328574e+04,0.000000000000000000e+00
6.523405686197410978e+04,0.000000000000000000e+00
6.532502698372439772e+04,0.000000000000000000e+00
6.541608837890577706e+04,0.000000000000000000e+00
6.550724109632988984e+04,0.000000000000000000e+00
6.559848518480837811e+04,0.000000000000000000e+00
6.568982069315286935e+04,0.000000000000000000e+00
6.578124767017499835e+04,0.000000000000000000e+00
6.587276616468641441e+04,0.000000000000000000e+00
6.596437622549873777e+04,0.000000000000000000e+00
6.605607790142361773e+04,0.000000000000000000e+00
6.614787124127268908e+04,0.000000000000000000e+00
6.623975629385758657e+04,0.000000000000000000e+00
6.633173310798995954e+04,0.000000000000000000e+00
6.642380173248142819e+04,0.000000000000000000e+00
6.651596221614362730e+04,0.000000000000000000e+00
6.660821460778820619e+04,0.000000000000000000e+00
6.670055895622679964e+04,0.000000000000000000e+00
6.679299531027104240e+04,0.000000000000000000e+00
6.688552371873255470e+04,0.000000000000000000e+00
6.697814423042300041e+04,0.000000000000000000e+00
6.707085689415399975e+04,0.000000000000000000e+00
6.716366175873718748e+04,0.000000000000000000e+00
6.725655887298422749e+04,0.000000000000000000e+00
6.734954828570672544e+04,0.000000000000000000e+00
6.744263004571633064e+04,0.000000000000000000e+00
6.753580420182467788e+04,0.000000000000000000e+00
6.762907080284340191e+04,0.000000000000000000e+00
6.772242989758413751e+04,0.000000000000000000e+00
6.781588153485853400e+04,0.000000000000000000e+00
6.790942576347821159e+04,0.000000000000000000e+00
6.800306263225481962e+04,0.000000000000000000e+00
6.809679218999999284e+04,0.000000000000000000e+00
6.819061448552536604e+04,0.000000000000000000e+00
6.828452956764257397e+04,0.000000000000000000e+00
6.837853748516326596e+04,0.000000000000000000e+00
6.847263828689906222e+04,0.000000000000000000e+00
6.856683202166158298e+04,0.000000000000000000e+00
6.866111873826250667e+04,0.000000000000000000e+00
6.875549848551346804e+04,0.000000000000000000e+00
6.884997131222607277e+04,0.000000000000000000e+00
6.894453726721197017e+04,0.000000000000000000e+00
6.903919639928279503e+04,0.000000000000000000e+00
6.913394875725019665e+04,0.000000000000000000e+00
6.922879438992579526e+04,0.000000000000000000e+00
6.932373334612122562e+04,0.000000000000000000e+00
6.941876567464815162e+04,0.000000000000000000e+00
6.951389142431819346e+04,0.000000000000000000e+00
6.960911064394298592e+04,0.000000000000000000e+00
6.970442338233414921e+04,0.000000000000000000e+00
6.979982968830336176e+04,0.000000000000000000e+00
6.989532961066222924e+04,0.000000000000000000e+00
6.999092319822238642e+04,0.000000000000000000e+00
7.008661049979549716e+04,0.000000000000000000e+00
7.018239156419316714e+04,0.000000000000000000e+00
7.027826644022704568e+04,0.000000000000000000e+00
7.037423517670878209e+04,0.000000000000000000e+00
7.047029782244999660e+04,0.000000000000000000e+00
7.056645442626232398e+04,0.000000000000000000e+00
7.066270503695742809e+04,0.000000000000000000e+00
7.075904970334690006e+04,0.000000000000000000e+00
7.085548847424241831e+04,0.000000000000000000e+00
7.095202139845558850e+04,0.000000000000000000e+00
7.104864852479807450e+04,0.000000000000000000e+00
7.114536990208151110e+04,0.000000000000000000e+00
7.124218557911750395e+04,0.000000000000000000e+00
7.133909560471773148e+04,0.000000000000000000e+00
7.143610002769379935e+04,0.000000000000000000e+00
7.153319889685735689e+04,0.000000000000000000e+00
7.163039226102002431e+04,0.000000000000000000e+00
7.172768016899348004e+04,0.000000000000000000e+00
7.182506266958931519e+04,0.000000000000000000e+00
7.192253981161919364e+04,0.000000000000000000e+00
7.202011164389475016e+04,0.000000000000000000e+00
7.211777821522759041e+04,0.000000000000000000e+00
7.221553957442940737e+04,0.000000000000000000e+00
7.231339577031179215e+04,0.000000000000000000e+00
7.241134685168639407e+04,0.000000000000000000e+00
7.250939286736484792e+04,0.000000000000000000e+00
7.260753386615881755e+04,0.000000000000000000e+00
